
-144.0,175.0,984.0
-8.0,193.0,717.0
-269.0,73.0,555.0
-104.0,45.0,181.0

-,-,-
418.0,-161.0,1164.0
401.0,-207.0,1110.0
510.0,-236.0,1022.0
300.0,-147.0,1051.0
308.0,-79.0,935.0
200.0,-90.0,994.0
96.0,26.0,911.0
102.0,78.0,929.0
-98.0,202.0,969.0
26.0,128.0,883.0
-268.0,146.0,1025.0
-83.0,287.0,719.0
-498.0,166.0,1049.0
-246.0,249.0,641.0
-426.0,308.0,769.0
-405.0,471.0,648.0
-80.0,254.0,500.0
-37.0,93.0,546.0
-177.0,85.0,440.0
-8.0,40.0,409.0
-237.0,85.0,672.0
-295.0,-90.0,1011.0
-710.0,86.0,1311.0
-292.0,175.0,1139.0
-506.0,-81.0,1507.0
-463.0,261.0,1422.0
-406.0,-137.0,1597.0
-716.0,-28.0,1208.0
-640.0,43.0,946.0
-728.0,239.0,657.0
-706.0,260.0,649.0
-439.0,211.0,907.0
-160.0,-20.0,1077.0
335.0,-420.0,1286.0
473.0,-582.0,1478.0
511.0,-329.0,1033.0
293.0,-23.0,885.0
31.0,147.0,1127.0
-86.0,209.0,1344.0
-188.0,178.0,1525.0
-103.0,183.0,1517.0
-81.0,171.0,1382.0
-196.0,335.0,1120.0
-205.0,258.0,942.0
-185.0,303.0,672.0
-42.0,5.0,660.0
-136.0,95.0,527.0

-,-,-
-48.0,339.0,597.0
-27.0,283.0,556.0
-105.0,314.0,560.0
42.0,259.0,486.0
-15.0,104.0,669.0
-25.0,189.0,552.0
77.0,127.0,645.0
-39.0,140.0,689.0
274.0,31.0,719.0
-259.0,31.0,1032.0
-100.0,52.0,917.0
125.0,-240.0,1342.0
-29.0,-59.0,1408.0
168.0,-323.0,1646.0
135.0,-235.0,1575.0
280.0,-368.0,1435.0
238.0,-341.0,1296.0
176.0,-101.0,1017.0
307.0,-234.0,1148.0
631.0,-523.0,1184.0
142.0,-722.0,1274.0
-251.0,-350.0,898.0
-640.0,-28.0,795.0
-438.0,126.0,610.0
-670.0,48.0,1052.0
-559.0,72.0,925.0
-163.0,-91.0,915.0
-210.0,-3.0,1169.0
-182.0,115.0,1273.0
-454.0,244.0,1614.0
-265.0,183.0,1552.0
-308.0,198.0,1138.0
-117.0,118.0,878.0
118.0,-66.0,655.0
-86.0,-175.0,617.0
5.0,-234.0,461.0
82.0,-85.0,395.0
-98.0,170.0,508.0
-291.0,363.0,733.0
-553.0,333.0,1023.0
-618.0,200.0,1011.0
-610.0,245.0,755.0
-415.0,343.0,743.0
-502.0,370.0,655.0
-205.0,381.0,773.0
46.0,256.0,930.0
416.0,56.0,1223.0
660.0,-354.0,1480.0
646.0,-175.0,1064.0
233.0,206.0,1120.0

-,-,-
-116.0,-258.0,1438.0
89.0,33.0,1092.0
131.0,-22.0,1105.0
174.0,-124.0,1165.0
229.0,-48.0,1034.0
206.0,1.0,1038.0
69.0,58.0,1035.0
51.0,107.0,1005.0
-9.0,155.0,1023.0
25.0,138.0,936.0
-59.0,118.0,928.0
-27.0,79.0,831.0
-270.0,177.0,870.0
-410.0,216.0,812.0
-513.0,333.0,800.0
-524.0,392.0,601.0
-404.0,378.0,538.0
-467.0,308.0,574.0
-283.0,169.0,576.0
-281.0,136.0,587.0
-203.0,322.0,336.0
-210.0,158.0,643.0
-369.0,209.0,634.0
-115.0,134.0,747.0
-371.0,91.0,1080.0
-427.0,-8.0,1222.0
-236.0,-48.0,1264.0
-395.0,-132.0,1619.0
-690.0,-85.0,1719.0
-668.0,91.0,1434.0
-579.0,98.0,1197.0
-426.0,68.0,979.0
-364.0,-116.0,811.0
-244.0,41.0,605.0
-306.0,116.0,660.0
-236.0,100.0,819.0
-38.0,24.0,958.0
72.0,-109.0,1186.0
367.0,-309.0,1298.0
382.0,-212.0,1146.0
268.0,-55.0,1077.0
236.0,36.0,1046.0
-21.0,121.0,1230.0
-48.0,237.0,1315.0
-166.0,216.0,1475.0
-266.0,378.0,1462.0
-285.0,601.0,1203.0
-317.0,264.0,1137.0
-119.0,219.0,715.0
-112.0,24.0,698.0
-53.0,52.0,404.0
68.0,-208.0,404.0

-,-,-
-32.0,136.0,1095.0
262.0,97.0,1002.0
264.0,113.0,1054.0
289.0,63.0,1040.0
315.0,40.0,992.0
223.0,65.0,1035.0
99.0,136.0,1043.0
157.0,144.0,922.0
-23.0,108.0,998.0
-10.0,131.0,880.0
-187.0,125.0,975.0
-88.0,195.0,838.0
-218.0,258.0,849.0
-142.0,386.0,817.0
-199.0,207.0,961.0
-332.0,217.0,910.0
-391.0,383.0,768.0
-441.0,391.0,827.0
-472.0,489.0,792.0
-402.0,274.0,864.0
-263.0,228.0,816.0
-202.0,226.0,670.0
-208.0,177.0,662.0
-83.0,134.0,588.0
-161.0,83.0,560.0
-17.0,163.0,459.0
-150.0,-63.0,813.0
-320.0,315.0,771.0
-390.0,-79.0,1276.0
-555.0,70.0,1264.0
-272.0,-94.0,1473.0
-762.0,-138.0,1734.0
-596.0,127.0,1299.0
-591.0,-83.0,1202.0
-685.0,-62.0,902.0
-499.0,104.0,702.0
-558.0,29.0,817.0
-470.0,28.0,767.0
-83.0,-51.0,800.0
-56.0,-104.0,1025.0
285.0,-193.0,1028.0
464.0,-464.0,1208.0
494.0,-321.0,1081.0
193.0,-139.0,1085.0
189.0,-99.0,996.0
75.0,-10.0,1021.0
2.0,60.0,1089.0
-64.0,62.0,1235.0
-117.0,104.0,1305.0
-33.0,77.0,1349.0
-16.0,118.0,1373.0
-57.0,176.0,1360.0
-230.0,273.0,1304.0
-99.0,305.0,1112.0
-27.0,293.0,941.0
-178.0,407.0,788.0
-131.0,197.0,763.0
-57.0,21.0,632.0
-8.0,-54.0,521.0
95.0,5.0,510.0
57.0,155.0,500.0
-121.0,311.0,667.0
17.0,418.0,700.0

-,-,-
229.0,276.0,998.0
280.0,181.0,994.0
303.0,90.0,1073.0
391.0,36.0,1009.0
395.0,-88.0,1085.0
352.0,-74.0,1076.0
243.0,-1.0,992.0
143.0,22.0,985.0
88.0,107.0,921.0
-203.0,206.0,971.0
-70.0,208.0,841.0
-260.0,373.0,880.0
-143.0,436.0,793.0
-205.0,358.0,851.0
-294.0,359.0,835.0
-198.0,291.0,848.0
-396.0,277.0,974.0
-432.0,414.0,772.0
-368.0,344.0,714.0
0.0,121.0,516.0
-195.0,-16.0,691.0
-108.0,-7.0,604.0
-130.0,-21.0,598.0
-292.0,394.0,342.0
-194.0,231.0,660.0
-395.0,174.0,941.0
-485.0,92.0,1600.0
-478.0,228.0,1721.0
-285.0,-345.0,1805.0
-126.0,-99.0,1072.0
-258.0,28.0,915.0
-651.0,-7.0,945.0
-611.0,145.0,953.0
-849.0,169.0,1231.0
-277.0,-103.0,1253.0
-358.0,-193.0,1381.0
406.0,-448.0,1029.0
594.0,-625.0,984.0
589.0,-392.0,923.0
132.0,-79.0,1035.0
-23.0,68.0,1066.0
-160.0,116.0,1184.0
-164.0,301.0,1358.0
-287.0,145.0,1635.0
-221.0,156.0,1514.0
-126.0,103.0,1323.0
41.0,113.0,971.0
-111.0,22.0,979.0
28.0,-27.0,656.0
175.0,121.0,197.0
-53.0,-273.0,918.0

-,-,-
56.0,352.0,782.0
-14.0,261.0,732.0
-44.0,282.0,694.0
-124.0,140.0,695.0
1.0,169.0,608.0
-3.0,270.0,566.0
24.0,254.0,604.0
-241.0,70.0,868.0
101.0,0.0,797.0
-244.0,33.0,985.0
107.0,16.0,1033.0
-536.0,5.0,723.0
-47.0,-209.0,1553.0
-96.0,-229.0,1736.0
-6.0,-170.0,1422.0
162.0,-153.0,1230.0
170.0,-215.0,1147.0
142.0,-181.0,1168.0
188.0,-229.0,1160.0
106.0,-309.0,1203.0
173.0,-315.0,1051.0
-12.0,-220.0,1091.0
-105.0,-118.0,1141.0
-70.0,-188.0,1030.0
-295.0,-75.0,981.0
-178.0,2.0,831.0
-458.0,-8.0,873.0
-443.0,83.0,840.0
-481.0,-30.0,937.0
-312.0,-27.0,928.0
-323.0,37.0,1235.0
-296.0,212.0,1321.0
-403.0,167.0,1583.0
-239.0,99.0,1458.0
-83.0,87.0,1223.0
-215.0,238.0,776.0
102.0,26.0,605.0
-14.0,-103.0,430.0
105.0,-121.0,335.0
-24.0,21.0,515.0
-173.0,249.0,592.0
-403.0,316.0,847.0
-393.0,466.0,654.0
-552.0,241.0,768.0
-387.0,332.0,790.0
-282.0,485.0,673.0
-161.0,447.0,788.0
252.0,6.0,1001.0
476.0,-375.0,1490.0
756.0,-359.0,1238.0
516.0,-95.0,1216.0
199.0,194.0,1033.0

-,-,-
-280.0,421.0,579.0
-90.0,371.0,491.0
-65.0,273.0,546.0
-17.0,176.0,566.0
198.0,105.0,414.0
189.0,108.0,551.0
19.0,192.0,531.0
24.0,68.0,788.0
-394.0,35.0,835.0
323.0,-44.0,710.0
-333.0,-190.0,1123.0
-1.0,-62.0,1019.0
-514.0,-209.0,1560.0
-113.0,-10.0,1266.0
-379.0,-185.0,1674.0
-164.0,-118.0,1409.0
34.0,-316.0,1494.0
27.0,-250.0,1360.0
117.0,-269.0,1251.0
100.0,-246.0,1217.0
200.0,-310.0,1161.0
205.0,-314.0,1115.0
171.0,-274.0,1062.0
42.0,-308.0,1104.0
-60.0,-224.0,1016.0
-339.0,-272.0,923.0
-526.0,-3.0,633.0
-613.0,80.0,596.0
-484.0,126.0,680.0
-374.0,85.0,753.0
-317.0,36.0,856.0
-256.0,87.0,910.0
-436.0,274.0,1259.0
-484.0,411.0,1419.0
-395.0,322.0,1665.0
-476.0,316.0,1523.0
-268.0,369.0,986.0
-136.0,-153.0,889.0
132.0,-210.0,312.0
297.0,-199.0,356.0
-90.0,101.0,572.0
-175.0,231.0,615.0
-132.0,234.0,720.0
-332.0,315.0,822.0
-553.0,434.0,776.0
-481.0,394.0,880.0
-592.0,407.0,972.0
-199.0,475.0,667.0
-4.0,195.0,937.0
559.0,-34.0,895.0
453.0,-109.0,1247.0
354.0,75.0,1159.0

-,-,-
-72.0,405.0,575.0
-132.0,261.0,736.0
141.0,193.0,596.0
-122.0,165.0,666.0
194.0,172.0,323.0
-106.0,82.0,782.0
14.0,307.0,555.0
-110.0,69.0,982.0
-80.0,109.0,1144.0
-72.0,127.0,1266.0
-274.0,28.0,1516.0
-117.0,-34.0,1606.0
-231.0,18.0,1583.0
-188.0,-35.0,1333.0
185.0,-127.0,1016.0
226.0,-152.0,1004.0
254.0,-152.0,1120.0
259.0,-242.0,1287.0
237.0,-234.0,1272.0
224.0,-464.0,1262.0
-81.0,-319.0,1032.0
-259.0,-5.0,740.0
-536.0,102.0,830.0
-444.0,148.0,737.0
-589.0,-7.0,895.0
-433.0,-14.0,795.0
-290.0,-18.0,795.0
-265.0,98.0,952.0
-225.0,139.0,1360.0
-501.0,271.0,1605.0
-192.0,211.0,1475.0
-374.0,167.0,1549.0
-165.0,159.0,1109.0
-41.0,-17.0,848.0
-74.0,-100.0,483.0
175.0,16.0,252.0
-32.0,155.0,407.0
-15.0,222.0,507.0
-266.0,366.0,801.0
-360.0,430.0,944.0
-687.0,469.0,1039.0
-675.0,472.0,793.0
-302.0,276.0,729.0
749.0,82.0,665.0
555.0,62.0,990.0
181.0,197.0,1011.0

-,-,-
564.0,97.0,724.0
472.0,-133.0,1042.0
272.0,-115.0,880.0
448.0,-109.0,895.0
455.0,-18.0,903.0
555.0,48.0,869.0
427.0,-124.0,928.0
432.0,2.0,841.0
356.0,20.0,823.0
283.0,-154.0,925.0
100.0,-59.0,912.0
-73.0,-126.0,926.0
-191.0,-133.0,950.0
-421.0,-192.0,863.0
-484.0,-180.0,699.0
-219.0,29.0,649.0
-151.0,-63.0,619.0
-136.0,-31.0,598.0
1.0,52.0,515.0
12.0,-104.0,568.0
145.0,-5.0,544.0
50.0,-331.0,875.0
-96.0,-372.0,1125.0
83.0,-627.0,1596.0
-15.0,-558.0,1675.0
-199.0,-536.0,1449.0
-402.0,-452.0,1339.0
-522.0,-468.0,1226.0
-514.0,-406.0,1062.0
-552.0,-415.0,928.0
-324.0,-454.0,899.0
-277.0,-416.0,691.0
214.0,-406.0,796.0
632.0,-343.0,893.0
886.0,-311.0,1019.0
817.0,-370.0,1153.0
367.0,-370.0,1097.0
77.0,-346.0,1213.0
131.0,-312.0,1414.0
175.0,-222.0,1555.0
176.0,-306.0,1525.0
49.0,-196.0,1304.0
7.0,-271.0,1093.0
-5.0,-293.0,968.0
20.0,-178.0,644.0
-97.0,45.0,182.0
64.0,166.0,321.0
31.0,78.0,382.0
28.0,-51.0,497.0
-29.0,128.0,515.0

-,-,-
513.0,74.0,1019.0
489.0,88.0,968.0
541.0,30.0,982.0
469.0,17.0,952.0
487.0,81.0,920.0
474.0,59.0,985.0
344.0,15.0,932.0
222.0,-67.0,900.0
117.0,-141.0,953.0
-90.0,-176.0,920.0
-164.0,-186.0,926.0
-216.0,-50.0,801.0
-264.0,19.0,880.0
-541.0,-107.0,918.0
-658.0,-84.0,811.0
-668.0,-203.0,768.0
-452.0,-113.0,714.0
-300.0,-118.0,568.0
-180.0,-28.0,523.0
17.0,-47.0,611.0
-10.0,78.0,445.0
272.0,-2.0,665.0
-8.0,-119.0,755.0
-38.0,-325.0,1101.0
-192.0,-671.0,1497.0
-494.0,-718.0,1516.0
-388.0,-591.0,1486.0
-596.0,-563.0,1401.0
-501.0,-583.0,1259.0
-468.0,-485.0,1003.0
-363.0,-441.0,821.0
-195.0,-381.0,599.0
213.0,-378.0,824.0
529.0,-319.0,828.0
757.0,-284.0,911.0
734.0,-345.0,958.0
414.0,-444.0,995.0
235.0,-477.0,1087.0
135.0,-480.0,1214.0
169.0,-495.0,1409.0
177.0,-483.0,1447.0
86.0,-453.0,1351.0
37.0,-406.0,1261.0
-45.0,-292.0,1093.0
62.0,-208.0,1016.0
24.0,-252.0,849.0
58.0,-55.0,702.0
-55.0,26.0,486.0
-106.0,-104.0,630.0
62.0,9.0,503.0
-81.0,55.0,512.0

-,-,-
593.0,9.0,993.0
449.0,34.0,1005.0
455.0,-47.0,992.0
357.0,-114.0,926.0
378.0,21.0,929.0
351.0,-3.0,909.0
304.0,-72.0,963.0
291.0,-62.0,888.0
204.0,-127.0,923.0
35.0,-110.0,865.0
-213.0,-151.0,907.0
-471.0,-292.0,894.0
-589.0,-234.0,811.0
-539.0,-122.0,543.0
-394.0,-86.0,700.0
-151.0,-161.0,715.0
-270.0,-130.0,465.0
-208.0,-34.0,390.0
-10.0,-45.0,346.0
-80.0,-165.0,875.0
-98.0,-294.0,889.0
31.0,-421.0,1603.0
-258.0,-794.0,1815.0
-161.0,-643.0,1876.0
-355.0,-457.0,1365.0
-467.0,-331.0,1130.0
-352.0,-335.0,1075.0
-470.0,-335.0,883.0
-242.0,-437.0,996.0
-145.0,-427.0,851.0
68.0,-323.0,789.0
305.0,-340.0,908.0
582.0,-272.0,909.0
707.0,-344.0,1058.0
494.0,-333.0,988.0
215.0,-413.0,1046.0
81.0,-369.0,1203.0
82.0,-343.0,1423.0
101.0,-348.0,1466.0
-44.0,-237.0,1329.0
236.0,-147.0,1422.0
48.0,-100.0,1038.0
-83.0,-328.0,1065.0
-133.0,-311.0,826.0
-62.0,-156.0,539.0
19.0,25.0,419.0
-28.0,109.0,372.0
36.0,81.0,499.0
56.0,120.0,596.0

-,-,-
591.0,144.0,973.0
619.0,85.0,1017.0
612.0,47.0,998.0
534.0,86.0,898.0
558.0,53.0,938.0
541.0,22.0,888.0
557.0,4.0,955.0
383.0,-102.0,962.0
202.0,-33.0,803.0
142.0,8.0,912.0
46.0,-164.0,955.0
-181.0,-214.0,920.0
-336.0,-183.0,904.0
-362.0,-204.0,959.0
-515.0,-90.0,791.0
-282.0,-178.0,796.0
-372.0,-80.0,657.0
-54.0,30.0,666.0
88.0,-103.0,579.0
-33.0,0.0,503.0
83.0,-145.0,638.0
178.0,-167.0,711.0
50.0,-356.0,798.0
74.0,-512.0,1137.0
67.0,-473.0,1280.0
35.0,-617.0,1690.0
-328.0,-470.0,1383.0
-297.0,-573.0,1647.0
-443.0,-440.0,1294.0
-711.0,-481.0,1003.0
-598.0,-520.0,877.0
-364.0,-476.0,811.0
-126.0,-478.0,740.0
422.0,-415.0,916.0
568.0,-330.0,857.0
839.0,-321.0,982.0
924.0,-323.0,993.0
619.0,-354.0,957.0
437.0,-368.0,1052.0
196.0,-322.0,1208.0
104.0,-357.0,1451.0
136.0,-392.0,1421.0
-52.0,-311.0,1336.0
44.0,-312.0,1318.0
80.0,-326.0,1184.0
125.0,-247.0,1083.0
65.0,-103.0,811.0
128.0,91.0,580.0
21.0,23.0,433.0
-8.0,135.0,557.0
46.0,205.0,280.0

-,-,-
609.0,169.0,844.0
611.0,83.0,856.0
573.0,64.0,908.0
520.0,-9.0,943.0
476.0,-11.0,956.0
462.0,32.0,874.0
471.0,-12.0,955.0
418.0,-36.0,863.0
272.0,26.0,921.0
18.0,-215.0,950.0
-202.0,-222.0,928.0
-302.0,-203.0,899.0
-428.0,-174.0,893.0
-472.0,-125.0,869.0
-399.0,-202.0,800.0
-331.0,-30.0,828.0
-175.0,-31.0,796.0
-201.0,-113.0,638.0
-169.0,72.0,655.0
-28.0,-77.0,579.0
-8.0,-105.0,442.0
-26.0,6.0,479.0
55.0,-366.0,858.0
-87.0,-423.0,1062.0
-28.0,-564.0,1650.0
-197.0,-545.0,1723.0
-372.0,-568.0,1595.0
-480.0,-471.0,1370.0
-519.0,-432.0,1060.0
-332.0,-416.0,984.0
-419.0,-417.0,854.0
-226.0,-443.0,800.0
125.0,-453.0,939.0
414.0,-377.0,856.0
599.0,-284.0,868.0
732.0,-288.0,886.0
628.0,-343.0,990.0
388.0,-375.0,1001.0
259.0,-365.0,1119.0
144.0,-330.0,1257.0
139.0,-333.0,1389.0
77.0,-325.0,1348.0
75.0,-300.0,1261.0
102.0,-271.0,1236.0
65.0,-163.0,1055.0
111.0,-115.0,968.0
89.0,-153.0,976.0
153.0,-40.0,820.0
36.0,-233.0,851.0
9.0,-70.0,633.0

-,-,-
664.0,29.0,1005.0
682.0,75.0,947.0
692.0,19.0,1004.0
626.0,22.0,1015.0
598.0,26.0,947.0
601.0,-23.0,819.0
490.0,53.0,883.0
333.0,-37.0,926.0
129.0,-151.0,894.0
-40.0,-211.0,933.0
-112.0,-126.0,894.0
-244.0,-137.0,944.0
-369.0,-98.0,947.0
-418.0,-112.0,905.0
-487.0,-94.0,752.0
-284.0,-75.0,680.0
-163.0,-2.0,562.0
-4.0,-35.0,595.0
-27.0,-39.0,491.0
-104.0,-32.0,528.0
-43.0,-276.0,691.0
-39.0,-143.0,747.0
-95.0,-345.0,1073.0
-196.0,-587.0,1521.0
-308.0,-744.0,1702.0
-407.0,-601.0,1566.0
-627.0,-467.0,1146.0
-535.0,-512.0,1232.0
-476.0,-499.0,963.0
-408.0,-486.0,717.0
-240.0,-470.0,750.0
203.0,-453.0,801.0
302.0,-442.0,765.0
584.0,-420.0,971.0
686.0,-389.0,1017.0
749.0,-370.0,1199.0
467.0,-465.0,1222.0
252.0,-531.0,1302.0
122.0,-459.0,1328.0
126.0,-482.0,1387.0
97.0,-444.0,1331.0
63.0,-357.0,1225.0
114.0,-321.0,1195.0
91.0,-290.0,1044.0
41.0,-111.0,767.0
0.0,33.0,406.0
1.0,-76.0,548.0
76.0,77.0,345.0

-,-,-
447.0,104.0,795.0
541.0,198.0,872.0
644.0,224.0,908.0
774.0,203.0,935.0
771.0,188.0,868.0
743.0,143.0,867.0
707.0,95.0,846.0
658.0,21.0,843.0
587.0,63.0,910.0
434.0,31.0,962.0
293.0,-135.0,1008.0
81.0,-174.0,966.0
20.0,-140.0,920.0
-84.0,-47.0,958.0
-104.0,-120.0,945.0
-365.0,-170.0,843.0
-434.0,-45.0,831.0
-406.0,-168.0,714.0
-500.0,-100.0,622.0
-198.0,-93.0,566.0
-185.0,48.0,571.0
8.0,-16.0,624.0
38.0,6.0,436.0
10.0,60.0,572.0
218.0,-148.0,661.0
-144.0,-346.0,1314.0
189.0,-639.0,1783.0
-6.0,-645.0,1702.0
-309.0,-539.0,1368.0
-379.0,-497.0,1223.0
-460.0,-463.0,1039.0
-395.0,-520.0,1003.0
-353.0,-517.0,953.0
3.0,-572.0,1081.0
-54.0,-545.0,854.0
419.0,-567.0,1025.0
530.0,-366.0,795.0
738.0,-364.0,875.0
717.0,-397.0,932.0
480.0,-415.0,955.0
254.0,-435.0,1096.0
174.0,-454.0,1284.0
79.0,-470.0,1468.0
128.0,-525.0,1511.0
190.0,-457.0,1462.0
135.0,-359.0,1197.0
241.0,-257.0,1038.0
83.0,-243.0,889.0
21.0,-154.0,514.0
3.0,8.0,324.0
22.0,-8.0,379.0
75.0,114.0,356.0
122.0,115.0,526.0

-,-,-
461.0,77.0,971.0
564.0,141.0,961.0
695.0,165.0,967.0
772.0,166.0,934.0
707.0,107.0,939.0
669.0,1.0,920.0
622.0,14.0,926.0
546.0,-51.0,906.0
446.0,-60.0,927.0
314.0,-89.0,966.0
160.0,-112.0,912.0
17.0,-87.0,941.0
-53.0,-198.0,961.0
-312.0,-151.0,936.0
-338.0,-195.0,962.0
-486.0,-112.0,822.0
-264.0,-83.0,819.0
-94.0,-100.0,630.0
-92.0,27.0,585.0
20.0,-127.0,587.0
10.0,-208.0,485.0
0.0,-50.0,616.0
21.0,-102.0,707.0
96.0,-207.0,1067.0
-120.0,-424.0,1235.0
-91.0,-550.0,1531.0
-328.0,-687.0,1584.0
-214.0,-607.0,1512.0
-301.0,-543.0,1296.0
-434.0,-449.0,955.0
-355.0,-465.0,894.0
-310.0,-479.0,840.0
-164.0,-499.0,787.0
204.0,-467.0,830.0
425.0,-467.0,905.0
559.0,-401.0,966.0
604.0,-356.0,984.0
557.0,-376.0,1087.0
409.0,-392.0,1188.0
376.0,-398.0,1328.0
242.0,-440.0,1381.0
296.0,-378.0,1410.0
156.0,-345.0,1248.0
161.0,-318.0,1251.0
34.0,-215.0,918.0
-69.0,-157.0,636.0
29.0,-63.0,462.0
6.0,28.0,485.0
157.0,120.0,454.0
57.0,122.0,493.0

-,-,-
660.0,103.0,956.0
657.0,71.0,952.0
658.0,26.0,1025.0
590.0,20.0,929.0
552.0,14.0,901.0
553.0,19.0,912.0
513.0,13.0,842.0
474.0,-21.0,984.0
353.0,-146.0,949.0
84.0,-134.0,935.0
-36.0,-149.0,930.0
-229.0,-164.0,904.0
-357.0,-200.0,962.0
-540.0,-132.0,800.0
-310.0,-66.0,734.0
-200.0,18.0,549.0
-76.0,48.0,563.0
-18.0,0.0,505.0
-5.0,-30.0,547.0
-42.0,-141.0,562.0
2.0,-225.0,814.0
-119.0,-406.0,1114.0
-99.0,-614.0,1408.0
-166.0,-566.0,1566.0
-269.0,-515.0,1433.0
-283.0,-523.0,1450.0
-274.0,-537.0,1293.0
-389.0,-483.0,1055.0
-318.0,-499.0,906.0
-301.0,-446.0,698.0
133.0,-463.0,875.0
193.0,-407.0,702.0
601.0,-353.0,923.0
568.0,-371.0,910.0
634.0,-425.0,1131.0
345.0,-410.0,1149.0
258.0,-473.0,1311.0
189.0,-481.0,1362.0
165.0,-473.0,1363.0
98.0,-394.0,1305.0
128.0,-362.0,1242.0
22.0,-225.0,1021.0
82.0,-123.0,881.0
-23.0,-18.0,616.0
177.0,-1.0,630.0
70.0,-7.0,544.0
105.0,34.0,531.0
51.0,71.0,524.0
45.0,9.0,668.0

-,-,-
682.0,141.0,958.0
612.0,110.0,888.0
590.0,52.0,947.0
560.0,7.0,960.0
496.0,-4.0,902.0
485.0,-22.0,913.0
459.0,2.0,895.0
411.0,-14.0,893.0
309.0,-77.0,945.0
161.0,-125.0,936.0
-103.0,-192.0,966.0
-173.0,-298.0,1049.0
-423.0,-149.0,896.0
-418.0,-105.0,878.0
-344.0,-163.0,737.0
-352.0,-18.0,595.0
-96.0,-27.0,504.0
-53.0,12.0,551.0
-20.0,8.0,497.0
-146.0,-24.0,502.0
-90.0,-220.0,740.0
42.0,-488.0,1138.0
-92.0,-541.0,1341.0
-104.0,-698.0,1656.0
-241.0,-615.0,1539.0
-260.0,-488.0,1390.0
-317.0,-505.0,1276.0
-339.0,-508.0,1108.0
-355.0,-502.0,955.0
-265.0,-456.0,811.0
28.0,-486.0,851.0
41.0,-419.0,683.0
535.0,-372.0,891.0
498.0,-338.0,922.0
541.0,-402.0,1049.0
352.0,-446.0,1077.0
281.0,-471.0,1238.0
204.0,-454.0,1280.0
173.0,-511.0,1400.0
94.0,-453.0,1328.0
113.0,-400.0,1317.0
41.0,-315.0,1193.0
90.0,-223.0,971.0
-19.0,-100.0,729.0
13.0,-143.0,667.0
-20.0,-36.0,550.0
66.0,41.0,407.0
34.0,114.0,424.0
41.0,125.0,553.0

-,-,-
568.0,118.0,1035.0
627.0,63.0,1020.0
576.0,24.0,1006.0
585.0,41.0,965.0
569.0,16.0,875.0
582.0,14.0,886.0
534.0,-50.0,791.0
402.0,-32.0,903.0
321.0,-230.0,965.0
172.0,-257.0,1034.0
24.0,-273.0,996.0
-209.0,-204.0,947.0
-426.0,-190.0,949.0
-645.0,-231.0,893.0
-545.0,-209.0,913.0
-301.0,-31.0,808.0
-36.0,-8.0,691.0
31.0,45.0,604.0
123.0,63.0,566.0
-67.0,4.0,326.0
54.0,-11.0,558.0
-89.0,-327.0,752.0
-139.0,-593.0,1081.0
80.0,-667.0,1565.0
-32.0,-582.0,1557.0
-218.0,-558.0,1462.0
0.0,-560.0,1569.0
-152.0,-519.0,1270.0
-350.0,-536.0,1009.0
-507.0,-471.0,731.0
-316.0,-445.0,779.0
-191.0,-464.0,749.0
216.0,-478.0,887.0
310.0,-377.0,803.0
531.0,-392.0,868.0
655.0,-414.0,958.0
562.0,-472.0,1005.0
395.0,-485.0,1010.0
221.0,-465.0,1063.0
163.0,-452.0,1260.0
183.0,-501.0,1421.0
103.0,-483.0,1404.0
67.0,-431.0,1363.0
30.0,-396.0,1243.0
-23.0,-302.0,1069.0
78.0,-126.0,868.0
77.0,-151.0,795.0
25.0,-87.0,553.0
56.0,-25.0,408.0

-,-,-
521.0,51.0,993.0
602.0,42.0,1021.0
627.0,8.0,977.0
568.0,-8.0,992.0
513.0,-26.0,913.0
522.0,-34.0,980.0
509.0,-102.0,958.0
343.0,-37.0,840.0
317.0,-114.0,913.0
130.0,-142.0,884.0
-8.0,-207.0,979.0
-184.0,-219.0,965.0
-416.0,-107.0,811.0
-449.0,-127.0,848.0
-562.0,-104.0,761.0
-281.0,-139.0,828.0
-66.0,-71.0,708.0
-36.0,24.0,570.0
60.0,52.0,504.0
-63.0,14.0,453.0
116.0,-90.0,638.0
-105.0,-190.0,756.0
-252.0,-589.0,1174.0
-270.0,-686.0,1461.0
-292.0,-598.0,1498.0
-305.0,-631.0,1676.0
-520.0,-665.0,1383.0
-473.0,-502.0,1129.0
-515.0,-445.0,817.0
-375.0,-415.0,720.0
-244.0,-388.0,675.0
75.0,-429.0,790.0
112.0,-407.0,724.0
505.0,-432.0,889.0
588.0,-363.0,961.0
655.0,-484.0,1179.0
345.0,-514.0,1170.0
222.0,-525.0,1249.0
110.0,-431.0,1286.0
155.0,-459.0,1482.0
125.0,-455.0,1462.0
43.0,-442.0,1349.0
37.0,-387.0,1181.0
15.0,-275.0,955.0
-2.0,-108.0,656.0
32.0,-45.0,403.0
41.0,83.0,326.0
-21.0,214.0,217.0
81.0,104.0,534.0

-,-,-
682.0,62.0,955.0
606.0,60.0,915.0
565.0,-29.0,946.0
558.0,-17.0,918.0
565.0,-6.0,856.0
477.0,-13.0,897.0
422.0,-40.0,894.0
254.0,-91.0,945.0
128.0,-219.0,985.0
-171.0,-186.0,937.0
-324.0,-165.0,893.0
-489.0,-189.0,938.0
