
-1143.0,-462.0,1867.0
-1310.0,-680.0,1803.0
-1130.0,-697.0,1436.0
-562.0,-661.0,1418.0
77.0,-918.0,1487.0
1515.0,-366.0,1999.0
1915.0,-68.0,1999.0
1260.0,112.0,1203.0
667.0,244.0,189.0
-168.0,-123.0,-285.0

-,-,-
568.0,218.0,523.0
976.0,328.0,723.0
1249.0,257.0,895.0
1298.0,279.0,926.0
1213.0,143.0,1133.0
784.0,167.0,1004.0
153.0,154.0,685.0
-141.0,130.0,633.0
-559.0,-165.0,532.0
-980.0,-417.0,623.0
-975.0,-294.0,686.0
-768.0,-380.0,979.0
-410.0,-150.0,792.0
-515.0,-358.0,621.0
-255.0,-405.0,364.0
3.0,-13.0,-30.0
-106.0,88.0,47.0
262.0,432.0,432.0
451.0,539.0,877.0
426.0,368.0,1171.0
-550.0,-391.0,1467.0
-1258.0,-1080.0,1625.0
-1407.0,-839.0,1259.0
-518.0,-758.0,1634.0
438.0,-463.0,1698.0
1161.0,-441.0,1999.0
1411.0,-270.0,1999.0
580.0,-782.0,1999.0
294.0,-766.0,1560.0
201.0,-460.0,961.0
400.0,-225.0,523.0
80.0,-202.0,105.0
-48.0,68.0,-385.0

-,-,-
764.0,175.0,683.0
937.0,-70.0,992.0
1196.0,77.0,773.0
1143.0,87.0,800.0
1066.0,-38.0,1001.0
1146.0,-137.0,1286.0
924.0,-24.0,1209.0
-20.0,-166.0,805.0
-950.0,-186.0,232.0
-1406.0,-359.0,454.0
-990.0,-312.0,836.0
-596.0,-298.0,830.0
-358.0,-244.0,537.0
-199.0,-85.0,210.0
114.0,1.0,310.0
78.0,90.0,242.0
167.0,256.0,459.0
102.0,315.0,820.0
134.0,9.0,1308.0
-291.0,-257.0,1710.0
-596.0,-501.0,1766.0
-970.0,-666.0,1987.0
-908.0,-625.0,1355.0
-1166.0,-677.0,1067.0
-1177.0,-699.0,802.0
-444.0,-512.0,606.0
537.0,-461.0,858.0
1299.0,-377.0,1427.0
1841.0,-60.0,1986.0
1163.0,-705.0,1999.0
393.0,-587.0,1778.0
282.0,-452.0,1160.0
177.0,-242.0,328.0
-208.0,-66.0,-197.0
92.0,-41.0,-147.0
-119.0,-239.0,67.0
96.0,-161.0,442.0

-,-,-
484.0,129.0,773.0
738.0,116.0,1064.0
849.0,166.0,1067.0
881.0,210.0,910.0
641.0,-103.0,1040.0
610.0,-124.0,934.0
427.0,-245.0,1059.0
385.0,-29.0,776.0
37.0,7.0,798.0
-175.0,-15.0,752.0
-736.0,-231.0,694.0
-1042.0,-385.0,723.0
-901.0,-238.0,449.0
-521.0,-306.0,441.0
-234.0,36.0,-27.0
-41.0,83.0,227.0
206.0,384.0,232.0
93.0,152.0,799.0
10.0,155.0,943.0
-543.0,-461.0,1437.0
-765.0,-739.0,1718.0
-867.0,-801.0,1901.0
-843.0,-927.0,1908.0
-644.0,-772.0,1442.0
-390.0,-924.0,1203.0
430.0,-824.0,1434.0
1313.0,-538.0,1955.0
1977.0,-220.0,1999.0
1313.0,-187.0,1531.0
238.0,-283.0,627.0
60.0,-518.0,413.0
-194.0,-486.0,216.0
-265.0,-245.0,-166.0

-,-,-
441.0,143.0,953.0
772.0,223.0,840.0
994.0,250.0,984.0
1095.0,263.0,880.0
1041.0,273.0,814.0
983.0,197.0,814.0
929.0,175.0,859.0
651.0,51.0,883.0
252.0,33.0,585.0
-393.0,-424.0,518.0
-1162.0,-753.0,729.0
-1104.0,-550.0,727.0
-586.0,-207.0,318.0
-332.0,-82.0,84.0
-73.0,-40.0,186.0
-77.0,251.0,22.0
115.0,-29.0,608.0
-48.0,15.0,901.0
-585.0,-514.0,1440.0
-579.0,-701.0,1999.0
-756.0,-1008.0,1999.0
-761.0,-891.0,1835.0
-514.0,-674.0,1237.0
7.0,-655.0,1099.0
639.0,-641.0,1146.0
1999.0,-387.0,1999.0
1999.0,103.0,1999.0
1308.0,-83.0,1582.0
405.0,-271.0,777.0
-285.0,-654.0,385.0
-353.0,-281.0,-347.0

-,-,-
1091.0,108.0,1356.0
1427.0,255.0,1228.0
941.0,53.0,912.0
582.0,-12.0,740.0
341.0,-108.0,678.0
133.0,-127.0,598.0
-237.0,-257.0,642.0
-396.0,-105.0,493.0
-648.0,-310.0,683.0
-652.0,-244.0,526.0
-657.0,-317.0,473.0
-458.0,-158.0,123.0
-127.0,134.0,132.0
231.0,414.0,301.0
233.0,154.0,714.0
62.0,-167.0,1344.0
-897.0,-927.0,1999.0
-739.0,-949.0,1999.0
-121.0,-578.0,1999.0
355.0,-646.0,1797.0
1709.0,-457.0,1999.0
1999.0,-44.0,1999.0
789.0,-809.0,1999.0
-666.0,-1270.0,1162.0
-437.0,-411.0,-92.0
193.0,22.0,-256.0

-,-,-
658.0,207.0,861.0
1068.0,273.0,1013.0
1285.0,395.0,924.0
1314.0,150.0,1217.0
826.0,165.0,933.0
432.0,-312.0,1193.0
-219.0,-292.0,229.0
-1368.0,-857.0,504.0
-1349.0,-578.0,691.0
-935.0,-298.0,497.0
-485.0,-395.0,438.0
80.0,-74.0,155.0
-20.0,-216.0,363.0
363.0,148.0,478.0
84.0,208.0,654.0
117.0,383.0,930.0
-289.0,86.0,1116.0
-382.0,-270.0,1607.0
-498.0,-199.0,1738.0
-878.0,-581.0,1933.0
-1086.0,-813.0,1893.0
-1065.0,-758.0,1437.0
-473.0,-756.0,1193.0
446.0,-419.0,945.0
1537.0,-120.0,1906.0
1463.0,262.0,1507.0
739.0,97.0,1397.0
465.0,-227.0,1168.0
413.0,-302.0,818.0
124.0,-294.0,246.0
-137.0,-200.0,-118.0
-406.0,-77.0,-345.0
-74.0,-53.0,270.0

-,-,-
484.0,136.0,839.0
746.0,216.0,816.0
1018.0,70.0,1075.0
1157.0,135.0,828.0
891.0,83.0,1022.0
862.0,193.0,944.0
531.0,-58.0,1060.0
28.0,-307.0,772.0
-884.0,-669.0,778.0
-1142.0,-347.0,531.0
-916.0,-370.0,699.0
-581.0,-406.0,667.0
-388.0,-105.0,70.0
-148.0,-287.0,332.0
-99.0,90.0,1.0
250.0,124.0,492.0
232.0,314.0,569.0
240.0,253.0,798.0
330.0,85.0,1433.0
43.0,-147.0,1687.0
-307.0,-669.0,1957.0
-440.0,-742.0,1854.0
-127.0,-632.0,1956.0
150.0,-698.0,1999.0
232.0,-583.0,1999.0
92.0,-543.0,1818.0
223.0,-320.0,1112.0
455.0,-132.0,814.0
425.0,-82.0,630.0
255.0,-224.0,620.0
411.0,-41.0,453.0

-,-,-
43.0,152.0,927.0
304.0,235.0,907.0
369.0,207.0,857.0
588.0,189.0,905.0
825.0,249.0,901.0
1045.0,156.0,1083.0
1369.0,321.0,1062.0
1355.0,267.0,947.0
811.0,-131.0,885.0
21.0,-340.0,528.0
-636.0,-774.0,627.0
-1320.0,-517.0,382.0
-1307.0,-392.0,572.0
-940.0,-495.0,615.0
-331.0,-130.0,108.0
40.0,-12.0,-44.0
253.0,-77.0,424.0
384.0,515.0,232.0
-156.0,89.0,429.0
-901.0,-699.0,721.0
-1363.0,-1317.0,1627.0
-693.0,-1202.0,1999.0
-187.0,-791.0,1938.0
313.0,-800.0,1729.0
612.0,-598.0,1378.0
1050.0,-574.0,1571.0
1422.0,-486.0,1916.0
1019.0,-705.0,1999.0
758.0,-708.0,1499.0
707.0,-250.0,814.0
615.0,-124.0,316.0
201.0,-118.0,-130.0
131.0,-88.0,-246.0
-28.0,-62.0,-145.0
16.0,-54.0,322.0
183.0,23.0,719.0

-,-,-
387.0,163.0,828.0
691.0,248.0,707.0
814.0,254.0,849.0
1148.0,194.0,1020.0
1361.0,262.0,955.0
1391.0,206.0,925.0
1162.0,86.0,877.0
668.0,-279.0,1008.0
164.0,-420.0,774.0
-558.0,-648.0,449.0
-1693.0,-565.0,177.0
-1258.0,-392.0,384.0
-659.0,-278.0,256.0
-198.0,-194.0,276.0
-90.0,48.0,99.0
201.0,102.0,314.0
-64.0,25.0,547.0
-167.0,-64.0,691.0
-693.0,-549.0,1315.0
-815.0,-851.0,1641.0
-726.0,-1035.0,1999.0
-233.0,-970.0,1828.0
196.0,-1062.0,1950.0
831.0,-872.0,1999.0
1188.0,-790.0,1999.0
1128.0,-380.0,1782.0
921.0,-419.0,1329.0
1007.0,-210.0,803.0
422.0,-308.0,48.0
45.0,-169.0,-438.0
-30.0,-183.0,-166.0
65.0,-98.0,119.0
-70.0,-113.0,439.0
198.0,73.0,762.0

-,-,-
